,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
593,CSBaRQgMDvnHtyxKEusUpBbMwPvtwcPjNFNnURhn8uFL,22.0,8iAtjHVhgjDKyJGKtHQGfiTY1dZbLe5xL2VeVYuzCPPH,44KzqBgtXJjrYLi5e6x9ipURpPwcgv1Z28ReT8hV9W9p,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/6QILt5TOKkgOsU4aYsQB6hOcwldbLLxhdLZtjn2Yk1U,Crusader #467,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,FGN9g1eizvRmNQwcD5K2JPQkGSJEheu4Rr2k6qvJ31PM,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'ancient-dragon'}, {'trait_type': 'Fur', 'value': 'earth'}, {'trait_type': 'Clothes', 'value': 'lightblue-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'devil-horns'}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/6QILt5TOKkgOsU4aYsQB6hOcwldbLLxhdLZtjn2Yk1U', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 33}, 'moonrank': {'rank': 553}}"
594,3TYAXcvB3gJpHM71eQJtgmSdcxNLmK8AFzHCakRruPZo,22.0,GgjqgCkmhqWzEg2TVYNggs6zSpHSZbd54vw5ztUJWjDn,Bh1ngz41mtSXguRvZt4VVKRpY92hopRCE5MBEzGn8pDU,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/WDM4pEOyFIRuuuYPCPwvgZscn63h57dX1KTN7Fst46M,Crusader #4587,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,HaP7QAamVJHFsT3XyvJk4Y6yX58vjw75CGBkNkiXD2eg,"[{'trait_type': 'Background', 'value': 'magic-show'}, {'trait_type': 'Wings', 'value': 'blue-dragon'}, {'trait_type': 'Fur', 'value': 'alien'}, {'trait_type': 'Clothes', 'value': 'white-tshirt'}, {'trait_type': 'Earrings', 'value': 'solana'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'halo'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/WDM4pEOyFIRuuuYPCPwvgZscn63h57dX1KTN7Fst46M', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 24}}
595,Fx47B5g9Rz2Xmdz6z9KfaKDr7nmDSopf7xzH3qsrVzQm,22.0,JCjjFEtHSoMp8zGpoVJBLgMN2N2yfXZjRgzrpFsjXRBc,A9GXjBLTo1FjJKF9oztStxV2i7pdvETwFXS7PGqpuMEg,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/3e74-fPAg_pyqJc8Z7lkjC5sDd9YQiTNQPDdpou92Q8,Crusader #2337,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,4rb5STv2RgNRtftcUFXtXkjnhZHCMyGPSciDXNmzdUEq,"[{'trait_type': 'Background', 'value': 'fireworks'}, {'trait_type': 'Wings', 'value': 'green-dragon'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'slayer-student'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'bleeding'}, {'trait_type': 'Accessories', 'value': 'red-glasses'}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/3e74-fPAg_pyqJc8Z7lkjC5sDd9YQiTNQPDdpou92Q8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 976}, 'moonrank': {'rank': 349}}"
596,C6Q8XCw3f7zusEUQKdC1YgSzCnsji2wKX3yDxtMw1uBf,22.22,5YWjbhga4RicKaTZsTCK2M9eNjzUi91g2EbvW45DRK1w,FKwt2mGpt2WejcJxeSwy9vPQMonqLUCuio49ymVbdAN7,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/UOyTmUx9w3APA3kMzOfR5PWWHfFBQ38FlNkf49vRKIs,Crusader #3621,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,GyiFjGLvMJaPPHgEMSWwuoRp2t1oqbgnsCwfTFqqGnWi,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'white-angel'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'darkblue-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'enraged'}, {'trait_type': 'Accessories', 'value': 'red-headband'}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/UOyTmUx9w3APA3kMzOfR5PWWHfFBQ38FlNkf49vRKIs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 673}}
597,FuzHoUaHVWp2EsZR94WYqrjadZX4qBn6GRGfDXDZRp8R,22.222,U3NZyxcSnRWiSQJbFdLvvJmWSNW8Y3JVB3E2oVRvZup,9oEbtMBSUGvEjDFiqrNAwnppMNggv8w1ccVj3M9GhX7X,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/O8EfRO0YUODeYaPs-PkSioL5Kjwh2qkaNhMJ4WTBXZ8,Crusader #3369,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DmoBzRAYkqCdoKX8xn2Vn3gq2MYwfzPTQs8ESqKJkbtE,"[{'trait_type': 'Background', 'value': 'planet'}, {'trait_type': 'Wings', 'value': 'red-cyber'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'samurai'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'berserk'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/O8EfRO0YUODeYaPs-PkSioL5Kjwh2qkaNhMJ4WTBXZ8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 265}}
598,6J1kWQ4BbBMZdLfUgGtvqJJi8tJ78WmVGUWxZYQZxBTy,23.0,EedgVYYasekLdvciZkejPF8ZRMAxMji5y2oyCuYDc8f1,8byJdTdmyde1ZL3qfcBX6tP9cpTgmTMPxvtNf4mBc9pT,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/7-eqR3qrkYioQKtdeJTeF0sBhYPxCsbaC14jh2XSFDs,Crusader #1121,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,JDz56okWSgVdUX8Jk26VeJRhHkDCCAWWWzzDWM56v6LN,"[{'trait_type': 'Background', 'value': 'crystal-cave'}, {'trait_type': 'Wings', 'value': 'blue-cyber'}, {'trait_type': 'Fur', 'value': 'ruby'}, {'trait_type': 'Clothes', 'value': 'dopehoodie-1'}, {'trait_type': 'Earrings', 'value': 'metal-trinket'}, {'trait_type': 'Eyes', 'value': 'bleeding'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'rainbow-fanged'}]","{'files': [{'uri': 'https://arweave.net/7-eqR3qrkYioQKtdeJTeF0sBhYPxCsbaC14jh2XSFDs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 76}, 'howrare': {'rank': 160}}"
599,A2bUegu6viNLsSfF7wuJymnXCxqBg4zMLkLf6XpmJ7X6,23.456,8Vu9i2aAiNgPqFKM2BJzpeiKLRt5YPnadYUSUPJrbe2n,9Pe5QjKbK2qQCyxDchG7iLTJ2pZLwEbRiX19apoQQLXm,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/BuZgPSa5VJtpj768Dho4y-3Z5VC7eZlZUnHCIv4BwG8,Crusader #388,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,6NsRNkfGsuRi874XhEfBjQ9u866j1fSYnKKuyuAVfrwM,"[{'trait_type': 'Background', 'value': 'space'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'solana'}, {'trait_type': 'Clothes', 'value': 'slayer-uniform'}, {'trait_type': 'Earrings', 'value': 'silver-hexad'}, {'trait_type': 'Eyes', 'value': 'hypnosis'}, {'trait_type': 'Accessories', 'value': 'white-beanie'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/BuZgPSa5VJtpj768Dho4y-3Z5VC7eZlZUnHCIv4BwG8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
600,C3psF3yri1yJCrqkaNx1K4ihnmVEVhUt8kWaGnS8pysm,23.69,EEoXqdGnCKZDJoZ8duUpegCdGQAc4aB5j6XFYqgt6VYg,6fuFw51XXPkZoYEmgUfSgfvBphwnwCX932HsLBfQNrQu,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/vYbj-tyggIwExCX9VP0_sytWfU6tpzbtXBWELNg8OiU,Crusader #709,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,ArC7eRjDannUnywmcoZjuWva6zYZwGvaKdMRHuZr1bvn,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'yellow-dragon'}, {'trait_type': 'Fur', 'value': 'solana'}, {'trait_type': 'Clothes', 'value': 'cosmic-shirt'}, {'trait_type': 'Earrings', 'value': 'gold-ring'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'red-laser'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/vYbj-tyggIwExCX9VP0_sytWfU6tpzbtXBWELNg8OiU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 162}}
601,FSaEfMnq2S34JfdnP7bbgogu1atX9woNEg6i3VsM23im,24.45,CJPFpYz76mi8mD657gpnUdYibEit4TT7cJMVNejyzjbt,5F3Vz97RWe34rtLHjePWg8xevd1fDMT5qw66QsgQTjAc,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/IOjaGNriP3AuukR5TX_UexphdmuyRsGbN0NZNS4vGh8,Crusader #191,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,3ZsYNRTmkfoL5UsnAdQJcWtnAw7r2gBZVNiEhSURFSwZ,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'gold-angel'}, {'trait_type': 'Fur', 'value': 'alien'}, {'trait_type': 'Clothes', 'value': 'hawaii-palm'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'stoned'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-grin'}]","{'files': [{'uri': 'https://arweave.net/IOjaGNriP3AuukR5TX_UexphdmuyRsGbN0NZNS4vGh8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
602,7GGXj4P8i8qMX9pYiLwXeFBw6tbz31VXezqR5Zdx4bM8,24.88,DsKmyR6RjnKzMxNmtH1DoiH57NgRfU4XSAVnhgmjMzdv,mGNBujDRxHWmDDEqRWSmti3Pn9RnJNLdfDs9sgrMERd,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/UU6_jXJnC9BpFfHbGHSfjoy3V6SIzP93vmEdiNe-EzM,Crusader #532,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,21sUtEU7oBjMMTpfPNCp4YyULPKJi1SYkS82E8d34EpJ,"[{'trait_type': 'Background', 'value': 'planet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'yellow-tie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'solana'}, {'trait_type': 'Accessories', 'value': 'viking-helmet'}, {'trait_type': 'Mouth', 'value': 'diamond-fanged'}]","{'files': [{'uri': 'https://arweave.net/UU6_jXJnC9BpFfHbGHSfjoy3V6SIzP93vmEdiNe-EzM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1036}}
603,6KsDo3RmjTiQHiCtD8mCi9fHd8NAwRshq3moWmW9gm8p,24.99,5fYRKn4QafU3QDbeKSoc3yu8V2xk3YfiCDf2tMR3WdK4,27Pm5KSKaBiAEKyCp23MwChuWL4f14GAsk3FWxoXAKyg,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/vhtJ81nidRTHTZJrIPnWME4ETCoz1haIv20H2WjPndo,Crusader #1183,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,G5FGhgMvdEwtoAmB1aKerqpoLLwHRAemUxt5GD7Wqvft,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'silver-angel'}, {'trait_type': 'Fur', 'value': 'silver'}, {'trait_type': 'Clothes', 'value': 'wukong'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'evil-smile'}]","{'files': [{'uri': 'https://arweave.net/vhtJ81nidRTHTZJrIPnWME4ETCoz1haIv20H2WjPndo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1984}}
604,BbQAWCLSi87tqmTWjv2xATWnF3YKqGQJZ7kwiRaJGjv6,25.0,Bv2aDPobbSMwPFHiy3E1hJL2Ne7AuN1YAdGDEkpshJ9v,AHQPpHSB4XxyfdxDJkDasYz1Vm8a8tXJ5158z8XKENnX,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/gRp4cvNXVVLu8teVcFtL7ZfHaVrNyzSVLgEqVHgwvko,Crusader #4264,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,99yPdQkLyCGufvJLVapLcRwmCs44Y26P9XUibsVsc38L,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'yellow-dragon'}, {'trait_type': 'Fur', 'value': 'silver'}, {'trait_type': 'Clothes', 'value': 'grey-hoodie'}, {'trait_type': 'Earrings', 'value': 'gold-double'}, {'trait_type': 'Eyes', 'value': 'cry'}, {'trait_type': 'Accessories', 'value': 'blob'}, {'trait_type': 'Mouth', 'value': 'evil-smile'}]","{'files': [{'uri': 'https://arweave.net/gRp4cvNXVVLu8teVcFtL7ZfHaVrNyzSVLgEqVHgwvko', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 90}, 'moonrank': {'rank': 36}}"
